generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.32588007911777345,0.15341039842164456,0.2756639235742265,0.24504559888635563,0.2121871777176478,0.12370748463334834,0.19228565167074083,0.1777494702624082,19.801916011004668,19.981733112125937,20.194971433612697,20.0213794432567,213.34268950890163,213.77403043189997,212.7322808046298,211.9084186971584,0.0,0.0,0.0,0.0,0.05104279438651142,0.0,0.0,0.0,0.0,0.0,0.05569353996147001,0.0,0.05167517074026829,0.0,0.02878919145615603,0.0,0.02968557057302386,0.0,0.0,0.0,0.0,0.0,0.03180128851103953,0.0,0.0,0.0,0.0,0.0,0.053752438680420074,0.0,0.05360966646612964,0.0,0.03112809827066121,0.0,0.03041872331007093,0.0,0.049027684776239734,0.0,0.03395299672483351,0.0,0.0,0.0,0.0328147203991822,0.0,0.051946256836319066,0.0,0.03272724540404192,0.0,0.03564824663065296,0.0,0.04983823473120918,0.0,0.05008778749512292,0.0,0.0,0.0,0.0,0.0,0.030459784418900866,0.0,0.0,0.0,0.0,0.0,0.03174639962520002,0.0,0.029038005331221927,0.0,0.053066213718543684,0.0,0.05302092205439322,0.0,0.0,0.0,0.0,0.0,0.04902901949838781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522181195480705,0.0,0.0,0.0,0.0,0.0,0.027888492177295127,0.0,0.02514433974033505,0.0,0.014553094110644262,0.0,0.014927489628574403,0.0,0.0,0.0,0.0,0.0,0.016339816013686403,0.0,0.0,0.0,0.0,0.0,0.027305905175389642,0.0,0.027286784612834982,0.0,0.01596512991644325,0.0,0.015476863859668755,0.0,0.0242594758183309,0.0,0.017819515303525334,0.0,0.0,0.0,0.016805610731967614,0.0,0.02613326371606109,0.0,0.016986782973759582,0.0,0.018836966573504723,0.0,0.024472022130607465,0.0,0.024705310314188603,0.0,0.0,0.0,0.0,0.0,0.015721099884387503,0.0,0.0,0.0,0.0,0.0,0.016618995534012995,0.0,0.014508328956483607,0.0,0.0265326727079099,0.0,0.026906435765545394,0.0,0.0,0.0,0.0,0.0,0.02394481094681311,0.0,0.0,0.0,0.0,-0.01562572135412659,1.3002024829297094,1.2171408651445956,1.1829796048831245,0.5068860281593968,0.1921047481439009,0.24733889823936936,0.25954712992002743,1.4504701457716014,0.5551073492077545,1.4443829197565046,0.5524272038005984,1.4562530104859441,0.5623812184535238,0.00608722601509713,0.959185366654944,0.3077184184562516,0.9551714293910608,0.3062754154243699,0.962998607055633,0.3117157989080041,0.004013937263883079,0.33272415125001664,0.17060605624982625,0.2670701699999115,0.2295996224999392
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26151376741590177,0.2601742897125394,0.27289450983919383,0.20541743303236484,0.1864955645066943,0.18506761545503883,0.19146855479288097,0.15677586412604272,19.6813381843701,19.985999889666672,20.398279922317784,19.934382003645446,212.94548436384025,211.8067713302331,212.20881015022144,213.91868350053738,0.0,0.0,0.0,0.0,0.06290595622744687,0.0,0.0,0.0,0.0,0.0,0.06125342854147619,0.0,0.05892074255995875,0.0,0.020143247492041806,0.0,0.018342508703193962,0.0,0.0,0.0,0.0,0.0,0.02116018493554528,0.0,0.0,0.0,0.0,0.0,0.06510855471619142,0.0,0.06107428827365065,0.0,0.01686009350777258,0.0,0.021261768263235097,0.0,0.0649304158371991,0.0,0.020441680808795513,0.0,0.0,0.0,0.0227660473463307,0.0,0.06489591861689342,0.0,0.019890822506065414,0.0,0.021466923807393123,0.0,0.06016506054638552,0.0,0.06910497116083494,0.0,0.0,0.0,0.0,0.0,0.017451772641568185,0.0,0.0,0.0,0.0,0.0,0.01757692263461541,0.0,0.02271937373781257,0.0,0.06397575755690237,0.0,0.0643839589231134,0.0,0.0,0.0,0.0,0.0,0.06319960065557774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030702518888768352,0.0,0.0,0.0,0.0,0.0,0.030113034123748578,0.0,0.02924806142414674,0.0,0.010302069106543773,0.0,0.008953237321059496,0.0,0.0,0.0,0.0,0.0,0.010768915576396108,0.0,0.0,0.0,0.0,0.0,0.032280653228372945,0.0,0.02991329117408542,0.0,0.008090477370005678,0.0,0.01088236156020589,0.0,0.03230773100387735,0.0,0.01028789457221897,0.0,0.0,0.0,0.012068565913597245,0.0,0.03215004062400953,0.0,0.009877505192774156,0.0,0.01117082011497931,0.0,0.029480786052236734,0.0,0.035333740195554776,0.0,0.0,0.0,0.0,0.0,0.008143218218913437,0.0,0.0,0.0,0.0,0.0,0.008544415488810733,0.0,0.011862379750507707,0.0,0.03144680534263725,0.0,0.0318088643183705,0.0,0.0,0.0,0.0,0.0,0.031067000914798304,0.0,0.0,0.0,0.0,0.023063762607568743,1.5947047862970518,1.4814748508867248,1.5066822913551896,0.48493829618551715,0.1787869220271526,0.2372147567770626,0.2477235394084545,1.460391357043785,0.5584250840774232,1.442258425722485,0.5468721901238682,1.4776176417990199,0.5772438590857536,0.018132931321299887,0.9600713127595708,0.30883753610572384,0.9483636002371099,0.3024932634425893,0.9711936396559089,0.31913483053401487,0.011707712522461017,0.25165374124969536,0.26747290625016384,0.25686659375002346,0.22400675874996023
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.20376809423510583,0.2515358638035632,0.32259936957781277,0.2220966723835182,0.1558811184789354,0.18068823771946807,0.21084022065381147,0.16645416582717193,19.89116867271285,19.95205316933038,20.38230708987183,19.774471068084942,212.70118218598736,210.83063315685658,212.39281028091378,212.11336397582127,0.0,0.0,0.0,0.0,0.07344122230882098,0.0,0.0,0.0,0.0,0.0,0.07460308335538425,0.0,0.07325953620780355,0.0,0.009196484211306434,0.0,0.01218576876745729,0.0,0.0,0.0,0.0,0.0,0.0097448050141775,0.0,0.0,0.0,0.0,0.0,0.07619474160029212,0.0,0.07281218067710106,0.0,0.00920961198835489,0.0,0.009751516124915772,0.0,0.07258981402278812,0.0,0.011155149380269479,0.0,0.0,0.0,0.013268547873969562,0.0,0.06876275590206911,0.0,0.012074632662520408,0.0,0.010672616073743552,0.0,0.06860536285525762,0.0,0.07762385402089701,0.0,0.0,0.0,0.0,0.0,0.010145623047465387,0.0,0.0,0.0,0.0,0.0,0.011859213230043708,0.0,0.011566081301884372,0.0,0.07326363620757576,0.0,0.06948860030618888,0.0,0.0,0.0,0.0,0.0,0.06852516285971318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358966102119745,0.0,0.0,0.0,0.0,0.0,0.03616396370716848,0.0,0.035405498077286435,0.0,0.004256078874841451,0.0,0.006415920156296454,0.0,0.0,0.0,0.0,0.0,0.005058134533848926,0.0,0.0,0.0,0.0,0.0,0.037532432245207005,0.0,0.03572016712689999,0.0,0.0045233500909230085,0.0,0.0051083732057603925,0.0,0.03526109155878809,0.0,0.0058967399270573526,0.0,0.0,0.0,0.007621066495590936,0.0,0.03260659275612375,0.0,0.006575204696298709,0.0,0.0054410338709255405,0.0,0.03305513580101533,0.0,0.03818470681330566,0.0,0.0,0.0,0.0,0.0,0.005465073375871312,0.0,0.0,0.0,0.0,0.0,0.006167883289862083,0.0,0.006157438221164077,0.0,0.036049929832279524,0.0,0.03334793593006087,0.0,0.0,0.0,0.0,0.0,0.033273917071955456,0.0,0.0,0.0,0.0,-0.033262412040977116,1.8161894856337504,1.701932336929685,1.832659138087078,0.5427100159480341,0.17350981548652172,0.26769984610810227,0.2750101698399319,1.4570760394217015,0.5686416200922236,1.4045313295728208,0.5306294838409432,1.5069935137781383,0.62570114817204,0.05254470984888064,0.963783195316888,0.3065685401056258,0.930357004161453,0.2867926211975907,0.9955380769145512,0.3363140737996068,0.03342619115543503,0.22048253124990697,0.23939364124980486,0.30271567499991675,0.23740815250011407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26319392010033776,0.2534035803664677,0.251222317987649,0.23218018154554548,0.18689824119188156,0.18238941487615656,0.18214647930670963,0.17233980120538664,19.8094250105875,20.28051376219368,19.730038181664547,20.180023045554275,212.45818461583715,212.57171935818172,212.8059453348144,212.44189086793557,0.0,0.0,0.0,0.0,0.04104597133077937,0.0,0.0,0.0,0.0,0.0,0.037532775692623574,0.0,0.040857274119040325,0.0,0.04299015594499134,0.0,0.042198235155653595,0.0,0.0,0.0,0.0,0.0,0.04179989628889465,0.0,0.0,0.0,0.0,0.0,0.04358272674540407,0.0,0.03838585203411933,0.0,0.04358192396767089,0.0,0.0387253617374799,0.0,0.03535455914696894,0.0,0.04193167683712906,0.0,0.0,0.0,0.043629446187252986,0.0,0.04316859621285576,0.0,0.041259550485580526,0.0,0.047218459876752224,0.0,0.0451079447162253,0.0,0.04281827678787351,0.0,0.0,0.0,0.0,0.0,0.04061994635444742,0.0,0.0,0.0,0.0,0.0,0.04068386162867436,0.0,0.03883977284223484,0.0,0.043434914253615876,0.0,0.04236588792411733,0.0,0.0,0.0,0.0,0.0,0.042866933729614795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020122884775858853,0.0,0.0,0.0,0.0,0.0,0.018050957476101134,0.0,0.020358646843543993,0.0,0.022094202639150132,0.0,0.021566875204987547,0.0,0.0,0.0,0.0,0.0,0.021109327357891464,0.0,0.0,0.0,0.0,0.0,0.02250888419196577,0.0,0.01885563971925505,0.0,0.022705611110254813,0.0,0.019219534816653904,0.0,0.016734121953082097,0.0,0.02065098524800071,0.0,0.0,0.0,0.02246337656269756,0.0,0.021988121746093207,0.0,0.02043928731581947,0.0,0.024701802027168485,0.0,0.022992288349326484,0.0,0.021890770800227895,0.0,0.0,0.0,0.0,0.0,0.020493023651218474,0.0,0.0,0.0,0.0,0.0,0.02050559324158018,0.0,0.01865444480897871,0.0,0.022189578674525937,0.0,0.021772303350408438,0.0,0.0,0.0,0.0,0.0,0.02160912783497781,0.0,0.0,0.0,0.0,0.046006789110733935,1.0359533750992413,0.9723250344434811,0.8922623185966277,0.49251786709009715,0.1821729099610129,0.23995200062921881,0.2525658664608784,1.4575503381133001,0.5490340945901448,1.4575165669800738,0.550851821501244,1.4575824206898655,0.5508480165127323,3.377113322654025e-5,0.9609000161323351,0.30947878056663575,0.9608958890145557,0.31053750144309367,0.9609039368942257,0.3104358093383236,4.127117779415244e-6,0.25872995499994794,0.2505862724998907,0.2709901487496616,0.21969362374981177
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.262057056274608,0.23006436082975773,0.27758555402302476,0.2302930288726095,0.18617865985119242,0.1699284350951834,0.1930464519586338,0.17064712728129727,20.243066264274095,20.036445831308566,20.017000943499948,19.70348696091739,211.85810028788956,213.28214142352866,212.86713457901516,213.52322773499176,0.0,0.0,0.0,0.0,0.05503543444247586,0.0,0.0,0.0,0.0,0.0,0.052578592912300395,0.0,0.052173544323691985,0.0,0.028566434524086973,0.0,0.03170116212771321,0.0,0.0,0.0,0.0,0.0,0.033577666190129654,0.0,0.0,0.0,0.0,0.0,0.050346466647418514,0.0,0.05080595828855788,0.0,0.028693840072564442,0.0,0.03286202595210967,0.0,0.04933177503712361,0.0,0.029739855292230263,0.0,0.0,0.0,0.03372289534872803,0.0,0.0548370358423869,0.0,0.03028854276174763,0.0,0.03134461631418798,0.0,0.04811933760448124,0.0,0.05383099423161143,0.0,0.0,0.0,0.0,0.0,0.03288308706205072,0.0,0.0,0.0,0.0,0.0,0.03121065659940797,0.0,0.0317222274043207,0.0,0.05352965397057478,0.0,0.049975020834721065,0.0,0.0,0.0,0.0,0.0,0.0531231762153791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027847496516622442,0.0,0.0,0.0,0.0,0.0,0.026535784642945457,0.0,0.02606367862147715,0.0,0.01413750050935654,0.0,0.016297259388921126,0.0,0.0,0.0,0.0,0.0,0.017308736555309796,0.0,0.0,0.0,0.0,0.0,0.024956230446966668,0.0,0.025205772861756574,0.0,0.014084830232260292,0.0,0.01691345239866105,0.0,0.02450751312815196,0.0,0.014616819951116149,0.0,0.0,0.0,0.017353622377230198,0.0,0.02741968905518186,0.0,0.015496442668070013,0.0,0.015955732022144953,0.0,0.023159450365702033,0.0,0.027276397371270886,0.0,0.0,0.0,0.0,0.0,0.017365904122419736,0.0,0.0,0.0,0.0,0.0,0.015965590902183552,0.0,0.01661850512843636,0.0,0.02705133345187809,0.0,0.024984164896874606,0.0,0.0,0.0,0.0,0.0,0.02670355108228579,0.0,0.0,0.0,0.0,0.0062868940951725525,1.3174350160715513,1.20745999331775,1.1638207321257987,0.5090447617742755,0.18279766082043686,0.24835744077378902,0.2606873210004865,1.44935243942344,0.5529468142653385,1.4432478636792123,0.5502746700041423,1.4551517863804562,0.5601745004317267,0.006104575744227724,0.9593856727691722,0.309171000814013,0.9553495861063095,0.3077327361593574,0.9632199550988915,0.3131668766233073,0.004036086662862484,0.2772040062501278,0.230463353749862,0.277480413749915,0.21485222625017436
